,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,6.14,-0.001626,27570.0,1.0,6.33,169279.8,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-04,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,6.08,-0.009772,27570.0,1.0,6.36,167625.6,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-05,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.96,-0.019737,27570.0,1.0,6.02,164317.2,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-06,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.88,-0.013423,27570.0,1.0,5.97,162111.6,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-07,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.74,-0.02381,27570.0,1.0,5.92,158251.8,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-10,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.67,-0.012195,27570.0,1.0,5.71,156321.9,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-11,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.66,-0.001764,27570.0,1.0,5.68,156046.2,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-12,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.74,0.014134,27570.0,1.0,5.65,158251.8,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-13,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.7,-0.006969,27570.0,1.0,5.77,157149.0,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
2005-01-14,89030,,11,3,8299.0,74235210,REVU,PRINCETON REVIEW INC,REVU,611310.0,Q,A,R,41703,3,8299.0,74235210.0,,,82.0,829.0,,,,,,,5.71,0.001754,27570.0,1.0,5.84,157424.7,REVU,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,2.0,5.0,5.0,10.0,,3.0,1.0,5.0,9.0,1.0,9.0,3.0,2.0,6.0,3.0,2.0,7.0,,,1.0,2.0,1.0,3.0,9.0,1.0,3.0,,6.0,6.0,,2.0,2.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,10,6.0,10,1
