,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.85,0.039326,9701.0,1.0,1.82,17946.85,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-04,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.72,-0.07027,9701.0,1.0,1.89,16685.72,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-05,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.8,0.046512,9701.0,1.0,1.78,17461.8,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-06,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.73,-0.038889,9701.0,1.0,1.8,16782.73,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-07,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.88,0.086705,9701.0,1.0,1.73,18237.88,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-10,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,2.04,0.085106,9701.0,1.0,1.91,19790.04,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-11,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,2.05,0.004902,9701.0,1.0,2.05,19887.05,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-12,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,2.09,0.019512,9701.0,1.0,2.09,20275.09,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-13,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,2.0,-0.043062,9701.0,1.0,2.12,19402.0,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
2005-01-14,82621,,11,2,5047.0,59935P20,MS,MILESTONE SCIENTIFIC INC,MS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,2.05,0.025,9701.0,1.0,2.0,19887.05,MS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,7.0,1.0,8,10.0,10,1
