,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.17,0.010015,9848.0,3.375,19.77,198634.16,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-19,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.25,0.003966,9848.0,3.375,20.36,199422.0,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-20,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,19.82,-0.021235,9848.0,3.375,19.92,195187.36,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-21,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,19.72,-0.005045,9848.0,3.375,19.87,194202.56,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-24,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,19.41,-0.01572,9848.0,3.375,19.5,191149.68,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-25,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,19.61,0.010304,9848.0,3.375,19.64,193119.28,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-26,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,19.75,0.007139,9848.0,3.375,19.85,194498.0,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-27,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.0,0.012658,9848.0,3.375,19.65,196960.0,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-28,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.01,0.0005,9848.0,3.375,20.04,197058.48,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-01-31,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.54,0.026487,9848.0,3.375,20.22,202277.92,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,8.0,7.0,,,9.0,10.0,3.0,3.0,,2.0,,6.0,8.0,5.0,10.0,5.0,10.0,9.0,10.0,,,7.0,3.0,5,10.0,10,1
2005-02-01,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.74,0.058423,9848.0,3.375,20.76,214095.52,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-02,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,22.23,0.022539,9848.0,3.375,21.54,218921.04,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-03,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.58,-0.02924,9848.0,3.375,22.33,212519.84,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-04,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.05,-0.02456,9848.0,3.375,21.4,207300.4,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-07,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.85,-0.009501,9848.0,3.375,21.0,205330.8,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-08,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.05,0.009592,9848.0,3.375,21.0,207300.4,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-09,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.11,0.00285,9848.0,3.375,20.85,207891.28,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-10,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.97,-0.006632,9848.0,3.375,21.03,206512.56,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-11,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.3,0.015737,9848.0,3.375,20.85,209762.4,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-14,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.48,0.008451,9848.0,3.375,21.12,211535.04,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-15,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.0,-0.022346,9848.0,3.375,21.42,206808.0,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-16,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.18,0.008571,9848.0,3.375,21.1,208580.64,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-17,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.1,-0.003777,9848.0,3.375,20.96,207792.8,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-18,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.15,0.00237,9848.0,3.375,21.35,208285.2,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-22,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.82,-0.015603,9848.0,3.375,20.92,205035.36,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-23,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.7,-0.005764,9848.0,3.375,20.65,203853.6,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-24,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.09,0.018841,9848.0,3.375,20.55,207694.32,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-25,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.42,0.015647,9848.0,3.375,21.28,210944.16,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-02-28,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.5,0.003735,9848.0,3.375,21.17,211732.0,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
2005-03-01,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.66,0.007442,9848.0,3.375,21.25,213307.68,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
2005-03-02,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.28,-0.017544,9848.0,3.375,21.41,209565.44,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
2005-03-03,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.37,0.004229,9848.0,3.375,21.38,210451.76,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
2005-03-04,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.85,0.022461,9848.0,3.375,21.49,215178.8,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
2005-03-07,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,21.29,-0.025629,9848.0,3.375,21.6,209663.92,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
2005-03-08,72996,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.94,-0.01644,9848.0,3.375,21.04,206217.12,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
