,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-28,17368,20201231.0,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.24,,15191.0,1.0,11.75,185937.84,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-29,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.45,0.017157,15531.0,1.0,12.01,193360.95,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-02,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.3,-0.012048,15531.0,1.0,12.45,191031.3,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-03,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.0,15531.0,1.0,12.31,191031.3,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-04,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.0,15531.0,1.0,12.3,191031.3,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-05,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.004065,15531.0,1.0,12.32,191807.85,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-06,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.18,-0.013765,15531.0,1.0,12.28,189167.58,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-09,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.37,0.015599,15531.0,1.0,12.26,192118.47,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-10,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.45,0.006467,15531.0,1.0,12.4,193360.95,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-04-11,17368,,11,3,9999.0,67109R10,OPBK,O P BANCORP,OPBK,522110.0,Q,A,R,56301,3,9999.0,,,,99.0,999.0,,,,,,,12.45,0.0,15531.0,1.0,12.4,193360.95,OPBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
