,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,26.02,-0.011398,45670.0,11.390625,26.32,1188333.4,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-04,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.53,-0.018832,45670.0,11.390625,26.2,1165955.1,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-05,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.61,0.003134,45670.0,11.390625,25.45,1169608.7,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-06,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.78,0.006638,45670.0,11.390625,25.76,1177372.6,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-07,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.4,-0.01474,45670.0,11.390625,25.77,1160018.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-10,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.9,0.019685,45670.0,11.390625,25.4,1182853.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-11,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.14,-0.029344,45670.0,11.390625,25.91,1148143.8,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-12,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.6,0.018298,45670.0,11.390625,25.14,1169152.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-13,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.2,-0.015625,45670.0,11.390625,25.6,1150884.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
2005-01-14,36003,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.5,0.011905,45670.0,11.390625,25.3,1164585.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
