,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,6.67,0.017544,3698.0,1.0,6.67,24665.66,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-04,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-6.585,-0.012744,3698.0,1.0,,-24351.33,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-05,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,6.83,0.037206,3698.0,1.0,6.67,25257.34,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-06,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,6.962,0.019326,3698.0,1.0,6.962,25745.476,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-07,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-7.075,0.016231,3698.0,1.0,,-26163.35,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-10,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,7.1,0.003534,3698.0,1.0,7.1,26255.8,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-11,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-7.125,0.003521,3698.0,1.0,,-26348.25,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-12,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,7.7,0.080702,3698.0,1.0,7.25,28474.6,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-13,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,7.73,0.003896,3698.0,1.0,7.73,28585.54,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
2005-01-14,14461,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,8.0,0.034929,3698.0,1.0,7.95,29584.0,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,10.0,1.0,1,10.0,10,1
