,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.43,0.00278,30665.0,1.0,14.4,442495.95,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-04,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.58,0.010395,30665.0,1.0,14.42,447095.7,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-05,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.88,0.020576,30665.0,1.0,14.53,456295.2,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-06,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.8,-0.005376,30665.0,1.0,14.97,453842.0,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-07,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.86,0.004054,30665.0,1.0,14.75,455681.9,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-10,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.84,-0.001346,30665.0,1.0,14.84,455068.6,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-11,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,15.04,0.013477,30665.0,1.0,14.85,461201.6,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-12,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.69,-0.023271,30665.0,1.0,15.03,450468.85,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-13,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.73,0.002723,30665.0,1.0,14.76,451695.45,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
2005-01-14,76764,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,14.86,0.008826,30665.0,1.0,14.63,455681.9,SMF,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,10.0,9.0,10.0,2.0,,5.0,7.0,,10.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,9.0,,,2.0,5.0,4.0,7.0,3.0,9.0,1.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,8.0,8.0,,,7.0,2.0,6,5.0,10,1
