,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.0,0.0,1439.0,3.0,,-23024.0,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-04,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.0,0.0,1439.0,3.0,,-23024.0,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-05,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.0,0.0,1439.0,3.0,,-23024.0,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-06,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.0,0.0,1439.0,3.0,,-23024.0,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-07,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,15.99,-0.000625,1439.0,3.0,15.99,23009.61,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-10,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,16.1,0.006879,1439.0,3.0,15.99,23167.9,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-11,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,16.18,0.004969,1439.0,3.0,16.18,23283.02,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-12,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.2,0.001236,1439.0,3.0,,-23311.8,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-13,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,16.25,0.003086,1439.0,3.0,16.25,23383.75,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-14,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.25,0.0,1439.0,3.0,,-23383.75,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-18,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.25,0.0,1439.0,3.0,,-23383.75,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-19,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.25,0.0,1439.0,3.0,,-23383.75,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-20,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,16.0,-0.015385,1439.0,3.0,16.0,23024.0,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-21,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-16.19,0.011875,1439.0,3.0,,-23297.41,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-24,75069,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,15.75,-0.027177,1439.0,3.0,15.9,22664.25,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,7.0,,,10.0,4.0,9.0,,,8.0,,2.0,4.0,3.0,8.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
