,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,37.7,-0.017077,7630.0,1.0,38.5,287651.0,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-04,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,38.56,0.022812,7630.0,1.0,37.35,294212.8,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-05,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,38.03,-0.013745,7630.0,1.0,38.9,290168.9,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-06,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,38.5,0.012359,7630.0,1.0,38.01,293755.0,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-07,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,37.65,-0.022078,7630.0,1.0,38.55,287269.5,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-10,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,37.33,-0.008499,7630.0,1.0,37.3,284827.9,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-11,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,36.94,-0.010447,7630.0,1.0,37.23,281852.2,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-12,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,36.89,-0.001354,7630.0,1.0,36.52,281470.7,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-13,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,37.17,0.00759,7630.0,1.0,37.25,283607.1,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
2005-01-14,87098,,11,3,6020.0,95952210,WSBA,WESTERN SIERRA BANCORP,WSBA,522110.0,Q,A,R,16679,3,6020.0,95952210.0,,,60.0,602.0,,,,,,,37.54,0.009954,7630.0,1.0,37.165,286430.2,WSBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,,,9.0,6.0,,,9.0,7.0,3.0,1.0,,3.0,8.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,1.0,7.0,9,10.0,10,1
