,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.34,-0.032915,7146.0,1.0,12.7,88181.64,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-04,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.0,-0.027553,7146.0,1.0,12.15,85752.0,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-05,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,11.99,-0.000833,7146.0,1.0,12.1,85680.54,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-06,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.11,0.010008,7146.0,1.0,11.81,86538.06,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-07,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.26,0.012387,7146.0,1.0,12.001,87609.96,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-10,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.02,-0.019576,7146.0,1.0,12.14,85894.92,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-11,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,11.98,-0.003328,7146.0,1.0,12.25,85609.08,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-12,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.09,0.009182,7146.0,1.0,11.95,86395.14,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-13,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,11.94,-0.012407,7146.0,1.0,11.88,85323.24,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
2005-01-14,80658,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.15,0.017588,7146.0,1.0,11.82,86823.9,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
