,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.8,-0.016949,57447.0,1.0,6.0,333192.6,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-04,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.41,-0.067241,57447.0,1.0,5.8,310788.27,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-05,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.36,-0.009242,57447.0,1.0,5.37,307915.92,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-06,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.2,-0.029851,57447.0,1.0,5.325,298724.4,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-07,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.01,-0.036538,57447.0,1.0,5.18,287809.47,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-10,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.16,0.02994,57447.0,1.0,5.15,296426.52,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-11,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,4.97,-0.036822,57447.0,1.0,5.15,285511.59,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-12,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.01,0.008048,57447.0,1.0,4.95,287809.47,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-13,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,4.87,-0.027944,57447.0,1.0,4.95,279766.89,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-14,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.01,0.028748,57447.0,1.0,4.87,287809.47,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-18,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.1,0.017964,57447.0,1.0,5.0,292979.7,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-19,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,5.0,-0.019608,57447.0,1.0,5.18,287235.0,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
2005-01-20,76661,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,4.92,-0.016,57447.0,1.0,5.01,282639.24,ISIS,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,3.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
