,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,32.7,-0.005474,158470.0,1.0,33.25,5181969.0,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-04,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,31.58,-0.034251,158470.0,1.0,32.55,5004482.6,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-05,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,32.22,0.020266,158470.0,1.0,31.58,5105903.4,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-06,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,31.24,-0.030416,158470.0,1.0,32.4,4950602.8,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-07,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,31.18,-0.001921,158470.0,1.0,31.2,4941094.6,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-10,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,31.14,-0.001283,158470.0,1.0,31.12,4934755.8,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-11,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,30.98,-0.005138,158470.0,1.0,30.85,4909400.6,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-12,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,31.65,0.021627,158470.0,1.0,31.15,5015575.5,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-13,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,33.45,0.056872,158470.0,1.0,32.16,5300821.5,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-14,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,33.66,0.006278,158470.0,1.0,32.51,5334100.2,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-18,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,33.64,-0.000594,158470.0,1.0,33.66,5330930.8,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
2005-01-19,15560,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,33.29,-0.010404,158470.0,1.0,33.64,5275466.3,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
