,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.75,-0.077047,30296.0,0.005,6.16,174202.0,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-04,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.66,-0.015652,30296.0,0.005,5.81,171475.36,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-05,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.64,-0.003534,30296.0,0.005,5.55,170869.44,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-06,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.68,0.007092,30296.0,0.005,5.6,172081.28,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-07,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.65,-0.005282,30296.0,0.005,5.75,171172.4,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-10,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.58,-0.012389,30296.0,0.005,5.81,169051.68,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-11,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.65,0.012545,30296.0,0.005,5.66,171172.4,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-12,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.67,0.00354,30296.0,0.005,5.75,171778.32,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-13,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.78,0.0194,30296.0,0.005,5.74,175110.88,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-14,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.89,0.019031,30296.0,0.005,5.83,178443.44,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-18,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.22,0.056027,30296.0,0.005,5.96,188441.12,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-19,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.31,0.014469,30296.0,0.005,6.2,191167.76,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-20,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.11,-0.031696,30296.0,0.005,6.37,185108.56,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-21,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.14,0.00491,30296.0,0.005,6.21,186017.44,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-24,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.67,-0.076547,30296.0,0.005,6.17,171778.32,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-25,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.9,0.040564,30296.0,0.005,5.74,178746.4,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-26,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.81,-0.015254,30296.0,0.005,5.9,176019.76,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-27,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.69,-0.020654,30296.0,0.005,5.61,172384.24,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-28,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.75,0.010545,30296.0,0.005,5.7,174202.0,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-31,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.81,0.010435,30296.0,0.005,5.87,176019.76,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-02-01,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.59,-0.037866,30296.0,0.005,5.72,169354.64,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-02,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.88,0.051878,30296.0,0.005,5.58,178140.48,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-03,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.02,0.02381,30296.0,0.005,5.98,182381.92,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-04,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.11,0.01495,30296.0,0.005,5.94,185108.56,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-07,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,6.25,0.022913,30296.0,0.005,6.15,189350.0,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-08,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.79,-0.0736,30296.0,0.005,6.18,175413.84,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-09,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.74,-0.008636,30296.0,0.005,5.88,173899.04,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-10,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.7,-0.006969,30296.0,0.005,5.5,172687.2,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-11,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.92,0.038597,30296.0,0.005,5.56,179352.32,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
2005-02-14,89029,,11,3,3674.0,60984210,MOSY,MONOLITHIC SYSTEM TECHNOLOGY INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,5.8,-0.02027,30296.0,0.005,5.94,175716.8,MOSY,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,4.0,7.0,7.0,1.0,10.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,1.0,4.0,2.0,1.0,7.0,,,1.0,1.0,2.0,1.0,3.0,1.0,10.0,,7.0,9.0,,,,,8.0,1.0,1.0,,4.0,,,,1.0,10,3.0,10,1
