,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.68,-0.007951,349329.0,1.0,39.05,13512045.72,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-04,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.39,-0.007497,349329.0,1.0,38.63,13410740.31,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-05,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.23,-0.004168,349329.0,1.0,38.45,13354847.67,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-06,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.0,-0.006016,349329.0,1.0,38.16,13274502.0,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-07,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.06,0.001579,349329.0,1.0,38.03,13295461.74,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-10,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.06,0.0,349329.0,1.0,38.06,13295461.74,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-11,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.76,-0.007882,349329.0,1.0,38.06,13190663.04,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-12,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.71,-0.001324,349329.0,1.0,37.79,13173196.59,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-13,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.67,-0.001061,349329.0,1.0,37.6,13159223.43,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
2005-01-14,23077,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.67,0.0,349329.0,1.0,37.59,13159223.43,HNZ,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
