,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,-14.69,-0.00034,1070.0,1.0,,-15718.3,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-04,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,14.75,0.004084,1070.0,1.0,14.75,15782.5,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-05,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,14.64,-0.007458,1070.0,1.0,14.64,15664.8,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-06,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,-14.44,-0.013661,1070.0,1.0,,-15450.8,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-07,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,14.28,-0.01108,1070.0,1.0,14.39,15279.6,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-10,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,13.57,-0.04972,1070.0,1.0,13.83,14519.9,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-11,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,13.98,0.030214,1070.0,1.0,13.78,14958.6,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-12,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,-13.855,-0.008941,1070.0,1.0,,-14824.85,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-13,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,13.45,-0.029231,1070.0,1.0,13.92,14391.5,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
2005-01-14,81244,,11,3,6030.0,20371910,CIBI,COMMUNITY INVESTORS BANCORP INC,CIBI,522120.0,Q,A,R,13548,3,6030.0,20371910.0,,,60.0,603.0,,,,,,,-13.67,0.016357,1070.0,1.0,,-14626.9,CIBI,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,2.0,8.0,1.0,10.0,7.0,8.0,,,9.0,2.0,8,10.0,10,1
