,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.96,-0.005642,6900.0,1.0,30.25,206724.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-04,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.81,-0.005007,6900.0,1.0,29.5,205689.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-05,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.199,-0.020496,6900.0,1.0,30.1,201473.1,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-06,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.64,0.015103,6900.0,1.0,29.089,204516.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-07,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.54,-0.003374,6900.0,1.0,29.75,203826.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-10,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.09,-0.015234,6900.0,1.0,29.22,200721.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-11,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.17,0.00275,6900.0,1.0,29.16,201273.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-12,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.39,0.007542,6900.0,1.0,29.249,202791.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-13,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.17,-0.007486,6900.0,1.0,29.43,201273.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-14,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,28.81,-0.012341,6900.0,1.0,28.66,198789.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-18,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.4,0.020479,6900.0,1.0,28.53,202860.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-19,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.21,-0.006463,6900.0,1.0,29.5,201549.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-20,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.05,-0.005478,6900.0,1.0,29.01,200445.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-21,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.05,0.0,6900.0,1.0,29.01,200445.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-24,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.38,0.01136,6900.0,1.0,29.49,202722.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-25,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.56,0.006127,6900.0,1.0,29.96,203964.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
2005-01-26,76443,,11,3,6020.0,85685510,SFSW,STATE FINANCIAL SERVICES CORP,SFSW,522110.0,Q,A,R,10673,3,6020.0,85685510.0,,,60.0,602.0,,,,,,,29.75,0.006428,6900.0,1.0,29.475,205275.0,SFSW,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,5.0,2.0,,9.0,10.0,6.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6,9.0,10,1
