,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-21,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.29,-0.002326,17232.0,1.0,4.3,73925.28,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-22,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.1899,-0.023333,17232.0,1.0,4.25,72200.3568,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-23,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.0,-0.045323,17232.0,1.0,4.1,68928.0,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-24,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,3.76,-0.06,17232.0,1.0,3.95,64792.32,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-27,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,3.99,0.06117,17232.0,1.0,3.76,68755.68,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-28,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,3.91,-0.02005,17232.0,1.0,3.95,67377.12,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-29,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.0,0.023018,17232.0,1.0,3.98,68928.0,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-30,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.07,0.0175,17232.0,1.0,4.1,70134.24,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-08-31,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.1,0.007371,17242.0,1.0,4.03,70692.2,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,1.0,10,,10,1
2007-09-04,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.02,-0.019512,17242.0,1.0,4.2,69312.84,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-05,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.14,0.029851,17242.0,1.0,4.04,71381.88,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-06,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.101,-0.00942,17242.0,1.0,4.15,70709.442,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-07,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,3.9,-0.049012,17242.0,1.0,4.149,67243.8,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-10,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.1,0.051282,17242.0,1.0,3.95,70692.2,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-11,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.12,0.004878,17242.0,1.0,4.15,71037.04,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-12,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.12,0.0,17242.0,1.0,4.15,71037.04,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-13,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.04,-0.019417,17242.0,1.0,4.169,69657.68,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-14,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.05,0.002475,17242.0,1.0,4.1,69830.1,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-17,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.25,0.049383,17242.0,1.0,4.1,73278.5,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-18,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.3,0.011765,17242.0,1.0,4.11,74140.6,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-19,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.17,-0.030233,17242.0,1.0,4.25,71899.14,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-20,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.061,-0.026139,17242.0,1.0,4.15,70019.762,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-21,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.03,-0.007634,17242.0,1.0,4.03,69485.26,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-24,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.0599,0.007419,17242.0,1.0,4.05,70000.7958,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-25,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,3.96,-0.024606,17242.0,1.0,4.1,68278.32,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-26,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.05,0.022727,17242.0,1.0,3.98,69830.1,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-27,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.0,-0.012346,17242.0,1.0,4.0,68968.0,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-09-28,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.03,0.0075,17242.0,1.0,4.01,69485.26,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,4.0,8.0,,,,9.0,9.0,10.0,,1.0,10,9.0,10,1
2007-10-01,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.45,0.104218,17242.0,1.0,4.1,76726.9,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-02,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.37,-0.017978,17242.0,1.0,4.45,75347.54,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-03,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.31,-0.01373,17242.0,1.0,4.37,74313.02,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-04,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.45,0.032483,17242.0,1.0,4.4,76726.9,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-05,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,4.45,0.0,17242.0,1.0,4.45,76726.9,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-08,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.05,0.134832,17242.0,1.0,4.4,87072.1,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-09,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.35,0.059406,17242.0,1.0,5.1,92244.7,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-10,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.7,0.065421,17242.0,1.0,5.5,98279.4,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-11,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.2,-0.087719,17242.0,1.0,5.7,89658.4,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-12,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.27,0.013462,17242.0,1.0,5.4,90865.34,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
2007-10-15,92174,,11,2,7372.0,37940G10,GSB,GLOBALSCAPE INC,GSB,511210.0,A,A,R,52522,2,7372.0,,,,73.0,737.0,,,,,,,5.5,0.043643,17242.0,1.0,5.38,94831.0,GSB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,7.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
