,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-31,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.54,0.0,32491.0,1.0,7.46,244982.14,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-01,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.21,0.088859,32491.0,1.0,7.54,266751.11,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-02,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.1,-0.013398,32491.0,1.0,8.22,263177.1,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-03,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.95,-0.018519,40420.0,1.0,8.05,321339.0,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-04,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.01,0.007547,40420.0,1.0,7.95,323764.2,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-07,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.23,0.027466,40420.0,1.0,8.0,332656.6,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-08,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.16,-0.008505,40249.0,1.0,8.2,328431.84,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-09,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.97,-0.023284,40249.0,1.0,8.1,320784.53,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-10,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.85,-0.015056,40249.0,1.0,8.01,315954.65,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-11,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.72,-0.016561,40432.0,1.0,7.8,312135.04,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-14,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.83,0.014249,40432.0,1.0,7.87,316582.56,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-15,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.85,0.002554,40432.0,1.0,7.8,317391.2,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-16,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.91,0.007643,40432.0,1.0,7.9,319817.12,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-17,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.82,-0.011378,40432.0,1.0,7.9,316178.24,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-18,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.9,0.01023,40432.0,1.0,7.86,319412.8,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-22,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.8,-0.012658,40432.0,1.0,7.909,315369.6,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-23,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.82,0.002564,40432.0,1.0,7.91,316178.24,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-24,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.91,0.011509,40432.0,1.0,7.82,319817.12,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-25,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,8.05,0.017699,40432.0,1.0,7.9,325477.6,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-02-28,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.65,-0.049689,40432.0,1.0,8.02,309304.8,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-03-01,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.1,-0.071895,40432.0,1.0,7.6,287067.2,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-02,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,7.23,0.01831,40432.0,1.0,7.2,292323.36,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-03,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,6.91,-0.04426,40432.0,1.0,7.36,279385.12,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-04,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,6.52,-0.05644,40432.0,1.0,7.04,263616.64,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-07,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,6.36,-0.02454,40432.0,1.0,6.46,257147.52,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-08,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,6.17,-0.029874,40432.0,1.0,6.44,249465.44,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-09,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,6.15,-0.003241,40432.0,1.0,6.23,248656.8,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-10,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.87,-0.045528,40432.0,1.0,6.19,237335.84,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-11,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.75,-0.020443,40432.0,1.0,5.96,232484.0,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-14,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.85,0.017391,40432.0,1.0,5.8,236527.2,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-15,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.62,-0.039316,40432.0,1.0,5.95,227227.84,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-16,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.37,-0.044484,40432.0,1.0,5.61,217119.84,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-17,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.49,0.022346,40432.0,1.0,5.38,221971.68,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-18,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.8,0.056466,40432.0,1.0,5.52,234505.6,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-21,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.595,-0.035345,40432.0,1.0,5.95,226217.04,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
2005-03-22,89838,,11,3,2836.0,09059N10,BIVN,BIOENVISION INC,BIVN,325414.0,Q,A,R,44385,3,2834.0,,,,28.0,283.0,,,,,,,5.55,-0.008043,40432.0,1.0,5.7,224397.6,BIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
