,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-09-30,16304,20201231.0,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,37.0,,14870.0,1.0,26.5,550190.0,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-03,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,44.46,0.201622,14870.0,1.0,38.85,661120.2,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-04,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,38.09,-0.143275,14870.0,1.0,43.1,566398.3,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-05,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,36.18,-0.050144,14870.0,1.0,40.1,537996.6,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-06,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,36.7,0.014373,14870.0,1.0,35.77,545729.0,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-07,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,38.15,0.03951,14870.0,1.0,37.44,567290.5,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-10,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,34.81,-0.087549,14870.0,1.0,39.61,517624.7,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-11,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,32.01,-0.080437,14870.0,1.0,34.7,475988.7,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-12,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,32.5,0.015308,14870.0,1.0,32.28,483275.0,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-13,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,34.7,0.067692,14870.0,1.0,32.47,515989.0,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-14,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,33.15,-0.044669,14870.0,1.0,34.0,492940.5,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-17,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,30.65,-0.075415,14870.0,1.0,32.0,455765.5,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-18,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,30.74,0.002936,14870.0,1.0,31.84,457103.8,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-19,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,29.99,-0.024398,14870.0,1.0,30.77,445951.3,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
2016-10-20,16304,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,28.5,-0.049683,14870.0,1.0,29.7,423795.0,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
