,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,32.96,0.00672,12307.0,1.0,33.1,405638.72,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-04,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,32.03,-0.028216,12307.0,1.0,32.96,394193.21,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-05,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.86,-0.036528,12307.0,1.0,31.75,379794.02,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-06,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.55,-0.010045,12307.0,1.0,31.1,375978.85,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-07,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.0,-0.018003,12307.0,1.0,31.1,369210.0,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-10,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.14,0.004667,12307.0,1.0,29.88,370932.98,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-11,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.2,0.001991,12307.0,1.0,30.57,371671.4,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-12,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.75,0.018212,12307.0,1.0,30.43,378440.25,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-13,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,29.54,-0.03935,12307.0,1.0,30.5,363548.78,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-14,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.11,0.019296,12307.0,1.0,29.81,370563.77,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-18,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.83,0.023912,12307.0,1.0,29.31,379424.81,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-19,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,29.4,-0.046383,12307.0,1.0,31.13,361825.8,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
2005-01-20,35503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,29.01,-0.013265,12307.0,1.0,29.33,357026.07,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
