,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,31.7,-0.020093,66115.0,1.0,32.2,2095845.5,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-04,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,31.31,-0.012303,66115.0,1.0,31.5,2070060.65,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-05,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,30.84,-0.015011,66115.0,1.0,31.25,2038986.6,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-06,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,30.67,-0.005512,66115.0,1.0,30.84,2027747.05,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-07,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,30.19,-0.01565,66115.0,1.0,30.77,1996011.85,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-10,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,30.02,-0.005631,66115.0,1.0,30.16,1984772.3,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-11,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,29.68,-0.011326,66115.0,1.0,29.9,1962293.2,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-12,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,29.55,-0.00438,66115.0,1.0,29.78,1953698.25,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-13,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,29.7,0.005076,66115.0,1.0,29.4,1963615.5,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
2005-01-14,66587,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,30.14,0.014815,66115.0,1.0,29.71,1992706.1,HUG,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,8.0,2.0,8.0,10.0,6.0,8.0,4.0,2.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,3.0,1.0,10.0,,,4.0,6.0,3,4.0,10,1
