,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.74,-0.017474,77085.0,1.0,25.25,1907082.9,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-04,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.23,-0.020614,77085.0,1.0,24.8,1867769.55,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-05,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.47,-0.031366,77085.0,1.0,24.23,1809184.95,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-06,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.75,0.01193,77085.0,1.0,23.5,1830768.75,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-07,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.58,-0.007158,77085.0,1.0,23.85,1817664.3,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-10,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.31,0.030958,77085.0,1.0,23.58,1873936.35,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-11,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.57,-0.03044,77085.0,1.0,24.31,1816893.45,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-12,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.5,-0.00297,77085.0,1.0,23.59,1811497.5,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-13,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.49,-0.000426,77085.0,1.0,23.52,1810726.65,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
2005-01-14,37699,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.66,0.007237,77085.0,1.0,23.18,1823831.1,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
