,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,1.04,-0.045872,12794.0,1.0,1.09,13305.76,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,0.98,-0.057692,12794.0,1.0,1.03,12538.12,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,0.99,0.010204,12794.0,1.0,0.98,12666.06,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,0.99,0.0,12794.0,1.0,1.0,12666.06,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,1.04,0.050505,12794.0,1.0,1.0,13305.76,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,1.02,-0.019231,12794.0,1.0,0.99,13049.88,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,1.0,-0.019608,12794.0,1.0,0.98,12794.0,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,0.97,-0.03,12794.0,1.0,1.03,12410.18,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,1.02,0.051546,12794.0,1.0,0.97,13049.88,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,87828,,11,2,2869.0,87869A10,TFF,TECHNOLOGY FLAVORS & FRAG INC,TFF,325188.0,A,A,R,33885,2,2869.0,,,,28.0,286.0,,,,,,,0.96,-0.058824,12794.0,1.0,1.01,12282.24,TFF,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,8.0,2.0,7.0,8.0,7.0,,1.0,,3.0,4.0,6.0,10.0,9.0,4.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,3.0,9.0,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
