,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,29.09,-0.00103,26193.0,1.0,29.11,761954.37,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-04,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,28.85,-0.00825,26193.0,1.0,29.15,755668.05,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-05,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,28.9,0.001733,26193.0,1.0,28.6,756977.7,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-06,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,29.52,0.021453,26193.0,1.0,28.95,773217.36,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-07,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,29.45,-0.002371,26193.0,1.0,29.76,771383.85,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-10,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,30.27,0.027844,26193.0,1.0,29.32,792862.11,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-11,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,30.38,0.003634,26193.0,1.0,30.35,795743.34,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-12,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,30.37,-0.000329,26193.0,1.0,30.55,795481.41,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-13,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,30.11,-0.008561,26193.0,1.0,30.6,788671.23,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
2005-01-14,76195,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,30.76,0.021587,26193.0,1.0,30.08,805696.68,KSWS,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,5.0,8.0,2.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,7.0,9.0,,9.0,7.0,6.0,10.0,2.0,5.0,2.0,1.0,3.0,9.0,,10.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,,,3.0,5.0,6,1.0,10,1
