,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-12,17361,20191209.0,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.7,,12500.0,1.0,9.71,121250.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-13,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,12500.0,1.0,9.7,121250.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-14,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.71,0.001031,12500.0,1.0,9.71,121375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-15,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.71,0.0,12500.0,1.0,9.71,121375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-16,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,0.011844,12500.0,1.0,,-122812.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.010178,12500.0,1.0,,-121562.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.76,0.003599,12500.0,1.0,9.76,122000.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.77,0.001025,12500.0,1.0,9.77,122125.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,-0.001535,12500.0,1.0,,-121937.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.000513,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.004103,12500.0,1.0,9.73,121375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,0.004634,12500.0,1.0,,-121937.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.77,0.001538,12500.0,1.0,,-122125.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,-0.001535,12500.0,1.0,,-121937.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,-0.002563,12500.0,1.0,,-121625.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-03,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,0.000514,12500.0,1.0,,-121687.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-04,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.001541,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-05,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,-0.000513,12500.0,1.0,,-121812.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-06,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,-0.000513,12500.0,1.0,,-121750.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-09,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.001027,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-10,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,-0.001538,12500.0,1.0,,-121687.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-11,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.001541,12500.0,1.0,9.72,121500.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-12,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.72,0.0,12500.0,1.0,9.72,121500.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-13,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.715,-0.000514,12500.0,1.0,,-121437.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-16,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-11.065,0.13896,12500.0,1.0,,-138312.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-17,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.118843,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-18,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.004103,12500.0,1.0,9.72,121375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-19,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.003605,12500.0,1.0,,-121812.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-20,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-11.065,0.135454,12500.0,1.0,,-138312.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-23,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,-0.118391,12500.0,1.0,,-121937.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-24,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.000513,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-25,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-26,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-27,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-30,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-11.065,0.134872,12500.0,1.0,,-138312.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-01,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.815,-0.112969,12500.0,1.0,,-122687.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-02,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,-0.006113,12500.0,1.0,,-121937.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-03,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.79,0.003588,12500.0,1.0,,-122375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-04,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.009193,12500.0,1.0,9.71,121250.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-07,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.005155,12500.0,1.0,,-121875.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-08,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,-0.001026,12500.0,1.0,,-121750.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-09,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,-9.845,0.01078,12500.0,1.0,,-123062.5,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
2018-05-10,17361,,11,3,9999.0,38278810,GPAQ,GORDON POINTE ACQUISITION CORP,GPAQ,,Q,A,R,56232,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.013712,12500.0,1.0,9.71,121375.0,GPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,,,,2.0,10,3.0,10,10
