,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-23,19085,20201231.0,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,-21.05,,4347.0,1.0,,-91504.35,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.71,-0.016152,4347.0,1.0,22.9999,90026.37,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.8667,0.007566,4347.0,1.0,20.8667,90707.5449,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.6,-0.012781,4347.0,1.0,20.85,89548.2,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.3596,-0.01167,4347.0,1.0,20.5358,88503.1812,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.95,0.028999,4347.0,1.0,20.5,91069.65,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.7501,-0.009542,4347.0,1.0,20.95,90200.6847,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.87,0.005778,4347.0,1.0,20.9701,90721.89,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.9233,0.002554,4347.0,1.0,20.98,90953.5851,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.25,0.015614,4347.0,1.0,21.0,92373.75,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,20.8,-0.021177,4347.0,1.0,20.9938,90417.6,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.009,0.010048,4347.0,1.0,20.9004,91326.123,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.25,0.011471,4347.0,1.0,21.24,92373.75,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.25,0.0,4347.0,1.0,21.25,92373.75,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-14,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.4999,0.01176,4347.0,1.0,21.09,93460.0653,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-15,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.3537,-0.0068,4347.0,1.0,21.3537,92824.5339,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-16,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.5,0.006851,4347.0,1.0,21.2939,93460.5,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-17,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.1946,-0.014205,4347.0,1.0,21.5,92132.9262,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-21,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.4087,0.010102,4347.0,1.0,21.5,93063.6189,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-22,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,-21.4,-0.000406,4347.0,1.0,,-93025.8,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-23,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,-21.4,0.0,4347.0,1.0,,-93025.8,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-24,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.3,-0.004673,4347.0,1.0,21.3,92591.1,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-27,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,-21.255,-0.002113,4347.0,1.0,,-92395.485,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-28,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.5,0.011527,4347.0,1.0,21.174,93460.5,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-29,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,-21.285,-0.01,4347.0,1.0,,-92525.895,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-30,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.5,0.010101,4347.0,1.0,21.3,93460.5,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-31,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.64,0.006512,5660.0,1.0,21.62,122482.4,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-03,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.47,-0.007856,5660.0,1.0,21.5,121520.2,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-04,19085,,11,2,6022.0,09582510,BRBS,BLUE RIDGE BANKSHARES INC,BRBS,522110.0,A,A,R,56960,2,6022.0,9582510.0,,,60.0,602.0,,,,,,,21.4573,-0.000591,5660.0,1.0,21.15,121448.318,BRBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
