,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.21,-0.025118,37402.0,1.07,6.37,232266.42,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-04,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.05,-0.025765,37402.0,1.07,6.24,226282.1,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-05,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.83,-0.036364,37402.0,1.07,6.05,218053.66,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-06,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.91,0.013722,37402.0,1.07,5.91,221045.82,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-07,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.67,-0.040609,37402.0,1.07,5.98,212069.34,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-10,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.7,0.005291,37402.0,1.07,5.84,213191.4,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-11,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.72,0.003509,37402.0,1.07,5.62,213939.44,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-12,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.63,-0.015734,37402.0,1.07,5.65,210573.26,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-13,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.52,-0.019538,37402.0,1.07,5.73,206459.04,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-14,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.66,0.025362,37402.0,1.07,5.62,211695.32,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-18,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.0,0.060071,37402.0,1.07,5.51,224412.0,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-19,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.49,-0.085,37402.0,1.07,5.9,205336.98,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-20,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.4,-0.016393,37402.0,1.07,5.5,201970.8,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-21,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.55,0.027778,37402.0,1.07,5.45,207581.1,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-24,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.52,-0.005405,37402.0,1.07,5.65,206459.04,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-25,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.6,0.014493,37402.0,1.07,5.6,209451.2,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-26,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.8,0.035714,37402.0,1.07,5.7,216931.6,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-27,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.75,-0.008621,37402.0,1.07,5.75,215061.5,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-28,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.61,-0.024348,37402.0,1.07,5.75,209825.22,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-01-31,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.86,0.044563,37402.0,1.07,5.78,219175.72,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
2005-02-01,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.81,-0.008532,37402.0,1.07,5.81,217305.62,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,1.0,5.0,,,7.0,1.0,3.0,4.0,,3.0,,4.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
2005-02-02,23799,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.75,-0.010327,37402.0,1.07,5.72,215061.5,CIA,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,1.0,5.0,,,7.0,1.0,3.0,4.0,,3.0,,4.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
