,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-21,90994,20051121.0,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,12.45,,148516.0,1.0,12.95,1849024.2,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-22,90994,20110614.0,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,12.4,-0.004016,148516.0,1.0,12.5,1841598.4,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-23,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,12.25,-0.012097,148516.0,1.0,12.45,1819321.0,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-25,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,12.22,-0.002449,148516.0,1.0,12.18,1814865.52,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-28,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.92,-0.02455,148516.0,1.0,12.25,1770310.72,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-29,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.15,-0.064597,148516.0,1.0,11.95,1655953.4,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-30,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.0,-0.013453,148516.0,1.0,11.15,1633676.0,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-01,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.86,0.078182,148516.0,1.0,11.06,1761399.76,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-02,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.6,-0.021922,148516.0,1.0,11.9,1722785.6,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-05,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.28,-0.027586,148516.0,1.0,11.75,1675260.48,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-06,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.33,0.004433,148516.0,1.0,11.36,1682686.28,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-07,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.9,-0.037952,148516.0,1.0,11.3,1618824.4,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-08,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.91,0.000917,148516.0,1.0,10.96,1620309.56,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-09,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.95,0.003666,148516.0,1.0,10.9,1626250.2,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-12,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,11.05,0.009132,148516.0,1.0,10.96,1641101.8,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-13,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.8,-0.022624,148516.0,1.0,11.14,1603972.8,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-14,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.84,0.003704,148516.0,1.0,10.72,1609913.44,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-15,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.8,-0.00369,148516.0,1.0,10.84,1603972.8,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-16,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.15,-0.060185,148516.0,1.0,10.83,1507437.4,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-19,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.23,0.007882,148516.0,1.0,10.25,1519318.68,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-20,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.23,0.0,148516.0,1.0,10.23,1519318.68,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-21,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,10.13,-0.009775,148516.0,1.0,10.2,1504467.08,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-22,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,9.9,-0.022705,148516.0,1.0,10.1,1470308.4,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-23,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,9.85,-0.00505,148516.0,1.0,9.92,1462882.6,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-27,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,9.53,-0.032487,148516.0,1.0,9.9,1415357.48,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
2005-12-28,90994,,11,1,1221.0,45928H10,ICO,INTERNATIONAL COAL GROUP INC,ICO,212111.0,N,A,R,48794,1,1221.0,,,,12.0,122.0,,,,,,,9.64,0.011543,148516.0,1.0,9.57,1431694.24,ICO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,9.0,,2.0,10,,10,1
