,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-23,91756,20090130.0,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.25,,30557.0,1.0,9.5,282652.25,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-26,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.25,0.0,30557.0,1.0,9.25,282652.25,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-27,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.25,0.0,30557.0,1.0,9.21,282652.25,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-28,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.18,-0.007568,30557.0,1.0,9.24,280513.26,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-01,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.15,-0.003268,30557.0,1.0,9.15,279596.55,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-02,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.1,-0.005464,30557.0,1.0,9.13,278068.7,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-05,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.15,0.005494,30557.0,1.0,9.15,279596.55,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-06,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.15,0.0,30557.0,1.0,9.14,279596.55,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-07,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.13,-0.002186,30557.0,1.0,9.25,278985.41,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-08,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.23,0.010953,30557.0,1.0,9.2,282041.11,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-09,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.23,0.0,30557.0,1.0,9.23,282041.11,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-12,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.23,0.0,30557.0,1.0,9.23,282041.11,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-13,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.24,0.001083,30557.0,1.0,9.23,282346.68,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-14,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.15,-0.00974,30557.0,1.0,9.23,279596.55,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-15,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.16,0.001093,30557.0,1.0,9.24,279902.12,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-16,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.18,0.002183,30557.0,1.0,9.16,280513.26,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-19,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.2,0.002179,30557.0,1.0,9.15,281124.4,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
2007-03-20,91756,,11,2,6770.0,62941510,NTQ,N T R ACQUISITION CO,NTQ,,A,A,R,51642,2,6770.0,62941510.0,,,67.0,677.0,,,,,,,9.15,-0.005435,30557.0,1.0,9.2,279596.55,NTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,1.0,10,,10,10
