,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.55,-0.04902,37419.0,1.0,15.4,544446.45,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-04,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.5,-0.003436,37419.0,1.0,14.38,542575.5,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-05,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.66,0.011034,37419.0,1.0,14.37,548562.54,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-06,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.65,-0.000682,37419.0,1.0,14.75,548188.35,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-07,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.46,-0.012969,37419.0,1.0,14.75,541078.74,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-10,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.71,0.017289,37419.0,1.0,14.35,550433.49,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-11,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.58,-0.008838,37419.0,1.0,14.64,545569.02,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-12,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.63,0.003429,37419.0,1.0,14.55,547439.97,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-13,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.43,-0.013671,37419.0,1.0,14.75,539956.17,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
2005-01-14,84599,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.3,-0.009009,37419.0,1.0,14.46,535091.7,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
