,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,-33.765,0.000741,1504.0,1.0,,-50782.56,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-04,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,-33.725,-0.001185,1504.0,1.0,,-50722.4,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-05,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,-33.745,0.000593,1504.0,1.0,,-50752.48,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-06,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,33.3,-0.013187,1504.0,1.0,33.26,50083.2,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-07,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,33.937,0.019129,1504.0,1.0,33.26,51041.248,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-10,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,33.3,-0.01877,1504.0,1.0,33.25,50083.2,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-11,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,-33.745,0.013363,1504.0,1.0,,-50752.48,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-12,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,34.22,0.014076,1504.0,1.0,33.25,51466.88,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-13,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,33.5,-0.02104,1504.0,1.0,33.25,50384.0,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
2005-01-14,85669,,11,3,6020.0,66727010,NWFI,NORTHWAY FINANCIAL INC,NWFI,522110.0,Q,A,R,15734,3,6020.0,66727010.0,,,60.0,602.0,,,,,,,-33.56,0.001791,1504.0,1.0,,-50474.24,NWFI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,6.0,,,,3.0,5.0,5.0,,7.0,,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,8.0,6.0,9,10.0,10,1
