,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.21,-0.013527,31677.0,1.0,10.3,323422.17,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.31,0.009794,31677.0,1.0,10.25,326589.87,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.38,0.006789,31677.0,1.0,10.14,328807.26,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.28,-0.009634,31677.0,1.0,10.4,325639.56,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.17,-0.0107,31677.0,1.0,10.38,322155.09,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.03,-0.013766,31677.0,1.0,10.28,317720.31,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.29,0.025922,31677.0,1.0,10.11,325956.33,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.2,-0.008746,31677.0,1.0,10.0,323105.4,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.12,-0.007843,31677.0,1.0,10.29,320571.24,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,85840,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.22,0.009881,31677.0,1.0,10.25,323738.94,PMACA,9.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,4.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,6.0,,,1.0,1.0,9,3.0,10,1
