,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,6.51,0.018779,23825.0,1.0,6.5,155100.75,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-04,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,6.5,-0.001536,23825.0,1.0,6.59,154862.5,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-05,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,6.35,-0.023077,23825.0,1.0,6.49,151288.75,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-06,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,6.19,-0.025197,23825.0,1.0,6.33,147476.75,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-07,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,6.14,-0.008078,23825.0,1.0,6.15,146285.5,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-10,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,5.94,-0.032573,23825.0,1.0,6.34,141520.5,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-11,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,5.9,-0.006734,23825.0,1.0,5.95,140567.5,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-12,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,5.97,0.011864,23825.0,1.0,5.9,142235.25,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-13,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,5.95,-0.00335,23825.0,1.0,5.99,141758.75,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
2005-01-14,87806,,11,3,7389.0,75914G10,RCOM,REGISTER COM INC,RCOM,541519.0,Q,A,R,18351,3,7389.0,,,,73.0,738.0,,,,,,,5.96,0.001681,23825.0,1.0,5.86,141997.0,RCOM,10.0,5.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,5.0,6.0,10.0,7.0,1.0,3.0,9.0,6.0,5.0,5.0,5.0,9.0,,,5.0,4.0,5.0,8.0,9.0,5.0,10.0,,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
