,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,48.05,-0.012942,65004.0,4.6875,48.76,3123442.2,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-04,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.76,-0.006035,65004.0,4.6875,48.5,3104591.04,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-05,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.91,0.003141,65004.0,4.6875,48.01,3114341.64,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-06,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.97,0.001252,65004.0,4.6875,47.7,3118241.88,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-07,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.87,-0.002085,65004.0,4.6875,48.15,3111741.48,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-10,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,48.17,0.006267,65004.0,4.6875,47.9,3131242.68,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-11,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.96,-0.00436,65004.0,4.6875,48.17,3117591.84,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-12,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.82,-0.002919,65004.0,4.6875,47.98,3108491.28,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-13,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.13,-0.014429,65004.0,4.6875,47.87,3063638.52,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
2005-01-14,29946,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,46.95,-0.003819,65004.0,4.6875,47.18,3051937.8,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,1.0,1.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,2,9.0,10,1
