,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,14.17,-0.047715,32773.0,1.0,14.95,464393.41,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-04,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.88,-0.020466,32773.0,1.0,14.0,454889.24,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-05,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.35,-0.038184,32773.0,1.0,13.8,437519.55,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-06,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.42,0.005243,32773.0,1.0,13.25,439813.66,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-07,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.43,0.000745,32773.0,1.0,13.45,440141.39,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-10,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.42,-0.000745,32773.0,1.0,13.2,439813.66,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-11,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.06,-0.026826,32773.0,1.0,13.48,428015.38,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-12,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.12,0.004594,32773.0,1.0,13.16,429981.76,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-13,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.03,-0.00686,32773.0,1.0,13.21,427032.19,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-14,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.18,0.011512,32773.0,1.0,13.17,431948.14,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-18,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.04,-0.010622,32773.0,1.0,13.17,427359.92,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-19,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.05,0.000767,32773.0,1.0,13.0,427687.65,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-20,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.02,-0.002299,32773.0,1.0,12.98,426704.46,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-21,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.02,0.0,32773.0,1.0,13.25,426704.46,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-24,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.48,-0.041475,32773.0,1.0,13.3,409007.04,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-25,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.43,-0.004006,32773.0,1.0,12.51,407368.39,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-26,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.87,0.035398,32773.0,1.0,12.6,421788.51,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-27,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.88,0.000777,32773.0,1.0,12.8,422116.24,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-28,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.08,0.015528,32773.0,1.0,13.16,428670.84,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-01-31,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.26,0.013761,32773.0,1.0,13.49,434569.98,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
2005-02-01,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.29,0.002262,32773.0,1.0,13.2,435553.17,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-02,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.32,0.002257,32773.0,1.0,13.39,436536.36,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-03,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.44,0.009009,32773.0,1.0,13.49,440469.12,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-04,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.6,0.011905,32773.0,1.0,13.48,445712.8,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-07,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.74,0.010294,32773.0,1.0,13.74,450301.02,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-08,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.49,-0.018195,32773.0,1.0,13.5,442107.77,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-09,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.25,-0.017791,32773.0,1.0,13.44,434242.25,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-10,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.22,-0.002264,32773.0,1.0,13.19,433259.06,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-11,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.64,0.03177,32773.0,1.0,13.2,447023.72,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-14,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.4,-0.017595,32773.0,1.0,13.59,439158.2,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-15,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.34,-0.004478,32773.0,1.0,13.79,437191.82,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-16,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.33,-0.00075,32773.0,1.0,13.31,436864.09,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-17,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.79,-0.04051,32773.0,1.0,13.11,419166.67,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-18,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.9,0.0086,32773.0,1.0,12.82,422771.7,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-22,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.71,-0.014729,32773.0,1.0,12.9,416544.83,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-23,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.54,-0.013375,32773.0,1.0,12.86,410973.42,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-24,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.04,0.039872,32773.0,1.0,12.48,427359.92,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-25,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.05,0.000767,32773.0,1.0,13.15,427687.65,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-02-28,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.14,0.006897,32773.0,1.0,13.02,430637.22,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,3.0,5.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
2005-03-01,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,13.13,-0.000761,32773.0,1.0,13.01,430309.49,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-02,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.95,-0.013709,32773.0,1.0,13.16,424410.35,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-03,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.98,0.002317,32773.0,1.0,13.1,425393.54,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-04,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.87,-0.008475,32773.0,1.0,13.05,421788.51,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-07,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.8,-0.005439,32773.0,1.0,13.0,419494.4,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-08,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.61,-0.014844,32773.0,1.0,12.75,413267.53,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-09,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.58,-0.002379,32773.0,1.0,12.7,412284.34,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-10,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.45,-0.010334,34301.0,1.0,12.7,427047.45,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-11,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.29,-0.012851,34301.0,1.0,12.49,421559.29,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-14,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.43,0.011391,34301.0,1.0,12.26,426361.43,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
2005-03-15,90363,,11,3,7371.0,64104X10,NSTC,NESS TECHNOLOGIES INC,NSTC,541512.0,Q,A,R,45564,3,7371.0,,,,73.0,737.0,,,,,,,12.0,-0.034594,34301.0,1.0,12.37,411612.0,NSTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,7.0,4.0,6.0,7.0,2.0,,,4.0,,,,2.0,10,5.0,10,10
