,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,25.77,-0.016787,25845.0,1.0,26.12,666025.65,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-19,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,25.6,-0.006597,25845.0,1.0,25.9,661632.0,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-20,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.84,-0.029688,25845.0,1.0,25.61,641989.8,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-21,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,25.26,0.016908,25845.0,1.0,25.0,652844.7,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-24,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.5,-0.030087,25845.0,1.0,25.13,633202.5,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-25,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.21,-0.011837,25845.0,1.0,24.5,625707.45,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-26,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.93,0.02974,25845.0,1.0,24.35,644315.85,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-27,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.83,-0.004011,25845.0,1.0,24.93,641731.35,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-28,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.93,0.004027,25845.0,1.0,24.75,644315.85,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-01-31,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,25.37,0.017649,25845.0,1.0,24.93,655687.65,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,4.0,9,1.0,10,1
2005-02-01,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,25.18,-0.007489,25845.0,1.0,25.3,650777.1,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-02,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.5,-0.027006,25845.0,1.0,25.24,633202.5,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-03,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.54,0.001633,25845.0,1.0,24.55,634236.3,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-04,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.98,0.01793,25845.0,1.0,24.54,645608.1,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-07,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.89,-0.003603,25845.0,1.0,24.8,643282.05,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-08,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.87,-0.000803,25845.0,1.0,24.75,642765.15,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-09,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.16,-0.028548,25845.0,1.0,24.87,624415.2,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-10,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.01,-0.006209,25845.0,1.0,24.22,620538.45,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-11,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.09,0.003332,25845.0,1.0,24.01,622606.05,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-14,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.1,0.000415,25845.0,1.0,24.01,622864.5,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-15,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,23.73,-0.015353,25845.0,1.0,24.1,613301.85,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-16,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,23.84,0.004636,25845.0,1.0,23.71,616144.8,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-17,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.29,0.018876,25845.0,1.0,23.84,627775.05,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-18,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.9,0.025113,25845.0,1.0,24.28,643540.5,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-22,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,23.87,-0.041365,25845.0,1.0,24.9,616920.15,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-23,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.09,0.009217,25845.0,1.0,23.82,622606.05,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-24,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.11,0.00083,25845.0,1.0,24.09,623122.95,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-25,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.38,0.011199,25845.0,1.0,24.11,630101.1,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
2005-02-28,85729,,11,1,5941.0,84917U10,TSA,SPORTS AUTHORITY INC NEW,TSA,451110.0,N,A,R,15920,1,5941.0,,,,59.0,594.0,,,,,,,24.49,0.004512,25845.0,1.0,24.3,632944.05,TSA,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,6.0,7.0,6.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,,1.0,2.0,2.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,9,1.0,10,1
