,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,47.55,0.005285,557649.0,1.0,47.4,26516209.95,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-04,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,47.21,-0.00715,557649.0,1.0,47.57,26326609.29,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-05,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,46.45,-0.016098,557649.0,1.0,47.25,25902796.05,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-06,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,46.26,-0.00409,557649.0,1.0,46.55,25796842.74,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-07,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,45.95,-0.006701,557649.0,1.0,46.5,25623971.55,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-10,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,46.03,0.001741,557649.0,1.0,46.0,25668583.47,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-11,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,45.67,-0.007821,557649.0,1.0,46.11,25467829.83,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-12,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,45.25,-0.009196,557649.0,1.0,45.67,25233617.25,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-13,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,44.52,-0.016133,557649.0,1.0,45.34,24826533.48,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
2005-01-14,34746,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,44.51,-0.000225,557649.0,1.0,44.53,24820956.99,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
