,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-03-20,92596,20090923.0,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.08,,48500.0,1.0,9.0,440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-24,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.1,0.002203,48500.0,1.0,9.08,441350.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-25,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.05,-0.005495,48500.0,1.0,9.08,438925.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-26,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.08,0.003315,48500.0,1.0,9.08,440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-27,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,-9.065,-0.001652,48500.0,1.0,,-439652.5,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-28,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,-9.065,0.0,48500.0,1.0,,-439652.5,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-31,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.1,0.003861,48500.0,1.0,9.08,441350.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-01,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.08,-0.002198,48500.0,1.0,9.05,440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-02,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.05,-0.003304,48500.0,1.0,9.05,438925.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-03,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.05,0.0,48500.0,1.0,9.06,438925.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-04,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,-9.095,0.004972,48500.0,1.0,,-441107.5,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-07,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,-9.115,0.002199,48500.0,1.0,,-442077.5,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-08,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.07,-0.004937,48500.0,1.0,9.08,439895.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-09,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,-9.08,0.001103,48500.0,1.0,,-440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-10,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.08,0.0,48500.0,1.0,9.09,440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-11,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.09,0.001101,48500.0,1.0,9.08,440865.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-14,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.08,-0.0011,48500.0,1.0,9.08,440380.0,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
2008-04-15,92596,,11,2,6770.0,36172H10,GHQ,G H L ACQUISITION CORP,GHQ,,A,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.1476,0.007445,48500.0,1.0,9.08,443658.6,GHQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,2.0,10,,10,1
