,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,53.08,-0.020122,56171.0,4.0,54.35,2981556.68,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-04,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,52.04,-0.019593,56171.0,4.0,53.08,2923138.84,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-05,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.2,-0.016141,56171.0,4.0,51.79,2875955.2,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-06,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.6,0.007812,56171.0,4.0,51.35,2898423.6,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-07,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.41,-0.003682,56171.0,4.0,51.5,2887751.11,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-10,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.43,0.000389,56171.0,4.0,51.03,2888874.53,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-11,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.4,-0.000583,56171.0,4.0,51.35,2887189.4,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-12,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,51.9,0.009728,56171.0,4.0,51.42,2915274.9,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-13,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,53.29,0.026782,56171.0,4.0,51.9,2993352.59,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
2005-01-14,79545,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336350.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,53.83,0.010133,56171.0,4.0,53.27,3023684.93,BWA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,7.0,3.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,2.0,6.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7,4.0,10,1
