,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-19,17970,20191209.0,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,19.7,,7543.0,1.0,20.75,148597.1,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-20,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,19.1,-0.030457,7543.0,1.0,19.63,144071.3,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-23,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,19.09,-0.000524,7543.0,1.0,19.1,143995.87,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-24,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.87,-0.011524,7543.0,1.0,19.28,142336.41,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-25,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.51,-0.019078,7543.0,1.0,18.81,139620.93,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.42,-0.004862,7543.0,1.0,18.75,138942.06,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.0,-0.022801,7543.0,1.0,18.3,135774.0,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.11,0.006111,7543.0,1.0,20.1,136603.73,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,17.76,-0.019326,7543.0,1.0,17.44,133963.68,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,16.36,-0.078829,7543.0,1.0,17.65,123403.48,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-08-02,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,17.06,0.042787,7543.0,1.0,16.85,128683.58,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-08-03,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.014068,7543.0,1.0,16.2677,130493.9,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-08-06,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,17.0,-0.017341,7543.0,1.0,17.3,128231.0,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-08-07,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,17.98,0.057647,7543.0,1.0,17.42,135623.14,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-08-08,17970,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.009455,7543.0,1.0,17.68,136905.45,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
