,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,15.76,-0.006931,7221.0,1.0,15.76,113802.96,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-04,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,15.88,0.007614,7221.0,1.0,15.75,114669.48,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-05,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.01,0.008186,7221.0,1.0,16.02,115608.21,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-06,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.0,-0.000625,7221.0,1.0,16.0,115536.0,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-07,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.0,0.0,7221.0,1.0,16.0,115536.0,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-10,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.03,0.001875,7221.0,1.0,16.15,115752.63,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-11,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.29,0.01622,7221.0,1.0,16.89,117630.09,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-12,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,16.09,-0.012278,7221.0,1.0,15.8,116185.89,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-13,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,-15.82,-0.016781,7221.0,1.0,,-114236.22,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
2005-01-14,77790,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,233110.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,-15.905,0.005373,7221.0,1.0,,-114850.005,STRS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,6.0,,,7.0,10.0,,,10.0,9.0,4.0,7.0,,5.0,,2.0,3.0,3.0,3.0,2.0,10.0,10.0,9.0,,,6.0,2.0,7,10.0,10,1
