,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-07,91033,20090420.0,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.0,,14779.0,1.0,9.27,147790.0,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-08,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.2,0.02,14779.0,1.0,10.2,150745.8,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-09,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.164,-0.003529,14779.0,1.0,10.1,150213.756,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-12,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.1,-0.006297,14779.0,1.0,10.21,149267.9,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-13,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.2,0.009901,14779.0,1.0,10.05,150745.8,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-14,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.06,-0.013725,14779.0,1.0,10.24,148676.74,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-15,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.15,0.008946,14779.0,1.0,10.07,150006.85,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.0,-0.014778,14779.0,1.0,10.15,147790.0,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.05,0.005,14779.0,1.0,10.0,148528.95,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91033,,11,3,7372.0,92858J10,VOCS,VOCUS INC,VOCS,,Q,A,R,50008,3,7372.0,,,,73.0,737.0,,,,,,,10.05,0.0,14779.0,1.0,10.015,148528.95,VOCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
