,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-07-01,92750,20110517.0,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.51,,80001.0,1.0,11.15,920811.51,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-02,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.43,-0.00695,80001.0,1.0,11.48,914411.43,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-03,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.7,0.023622,80001.0,1.0,11.43,936011.7,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-07,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.72,0.001709,80001.0,1.0,11.75,937611.72,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-08,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.92,0.017065,80001.0,1.0,11.76,953611.92,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-09,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.71,-0.017617,80001.0,1.0,11.9,936811.71,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-10,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,11.97,0.022203,80001.0,1.0,11.68,957611.97,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-11,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,12.6,0.052632,80001.0,1.0,11.84,1008012.6,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-14,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,12.4,-0.015873,80001.0,1.0,12.68,992012.4,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-07-15,92750,,11,3,3826.0,15100E10,CRA,CELERA CORP,CRA,334516.0,Q,A,R,53057,3,3826.0,151000000000000.0,,,38.0,382.0,,,,,,,12.65,0.020161,80001.0,1.0,12.2,1012012.65,CRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
