,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,8.18,-0.048837,41103.0,1.0,8.73,336222.54,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-04,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.73,-0.055012,41103.0,1.0,8.12,317726.19,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-05,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.98,0.032342,41103.0,1.0,7.54,328001.94,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-06,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,8.04,0.007519,41103.0,1.0,8.16,330468.12,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-07,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.79,-0.031095,41103.0,1.0,8.2,320192.37,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-10,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.87,0.01027,41103.0,1.0,7.75,323480.61,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-11,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.9,0.003812,41103.0,1.0,7.8,324713.7,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-12,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,8.08,0.022785,41103.0,1.0,7.86,332112.24,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-13,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.6,-0.059406,41103.0,1.0,8.02,312382.8,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-14,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.8,0.026316,41103.0,1.0,7.75,320603.4,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-18,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,8.0,0.025641,41103.0,1.0,7.91,328824.0,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-19,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.85,-0.01875,41103.0,1.0,8.12,322658.55,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
2005-01-20,88915,,11,3,2836.0,88428W10,TWTI,THIRD WAVE TECHNOLOGIES INC,TWTI,541710.0,Q,A,R,41274,3,2836.0,,,,28.0,283.0,,,,,,,7.5,-0.044586,41103.0,1.0,7.82,308272.5,TWTI,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,8.0,5.0,10.0,8.0,,2.0,3.0,,2.0,2.0,2.0,3.0,1.0,3.0,,5.0,,,,1.0,10,3.0,10,1
