,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.97,0.003353,12557.0,2.25,11.99,150307.29,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-04,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.95,-0.001671,12557.0,2.25,11.96,150056.15,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-05,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.93,-0.001674,12557.0,2.25,11.949,149805.01,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-06,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.57,-0.030176,12557.0,2.25,12.0,145284.49,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-07,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.71,0.0121,12557.0,2.25,12.0,147042.47,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-10,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.61,-0.00854,12557.0,2.25,11.36,145786.77,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-11,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.8,0.016365,12557.0,2.25,11.719,148172.6,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-12,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.58,-0.018644,12557.0,2.25,11.8,145410.06,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-13,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.6,0.001727,12557.0,2.25,11.59,145661.2,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-14,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.64,0.003448,12557.0,2.25,11.6,146163.48,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
2005-01-18,71985,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,11.45,-0.016323,12557.0,2.25,11.63,143777.65,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,4.0,3.0,4.0,6.0,10.0,6.0,6.0,2.0,5.0,3.0,,5.0,4.0,7.0,7.0,1.0,8.0,10.0,8.0,,,7.0,2.0,5,6.0,10,1
