,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,17.37,0.024114,3798.0,1.0,16.56,65971.26,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-04,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,17.3,-0.00403,3798.0,1.0,17.33,65705.4,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-05,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.92,0.093642,3798.0,1.0,17.58,71858.16,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-06,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.99,0.0037,3798.0,1.0,19.9,72124.02,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-07,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.99,0.0,3798.0,1.0,18.99,72124.02,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-10,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.02,0.00158,3798.0,1.0,18.75,72237.96,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-11,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.02,0.0,3798.0,1.0,18.56,72237.96,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-12,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.02,0.0,3798.0,1.0,19.202,72237.96,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-13,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.0,-0.001052,3798.0,1.0,19.216,72162.0,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-14,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.589,-0.021632,3798.0,1.0,18.731,70601.022,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-18,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.82,0.012427,3798.0,1.0,18.18,71478.36,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-19,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.0,0.009564,3798.0,1.0,18.24,72162.0,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-20,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.5,-0.026316,3798.0,1.0,18.36,70263.0,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-21,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.68,0.00973,3798.0,1.0,18.64,70946.64,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
2005-01-24,11656,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,18.33,-0.018737,3810.0,1.0,18.64,69837.3,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
