,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.64,0.0,351437.0,0.1,0.64,224919.68,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.66,0.03125,351437.0,0.1,0.64,231948.42,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.64,-0.030303,351437.0,0.1,0.66,224919.68,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.65,0.015625,351437.0,0.1,0.65,228434.05,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.64,-0.015385,351437.0,0.1,0.65,224919.68,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.62,-0.03125,351437.0,0.1,0.65,217890.94,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.61,-0.016129,351437.0,0.1,0.63,214376.57,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.63,0.032787,351437.0,0.1,0.61,221405.31,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.64,0.015873,351437.0,0.1,0.64,224919.68,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,84157,,11,2,4812.0,88144810,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,0.64,0.0,351437.0,0.1,0.64,224919.68,TWW,9.0,,,,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,5.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
