,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.58,-0.004409,25624.0,1.0,22.76,578589.92,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-04,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.15,-0.019043,25624.0,1.0,22.5,567571.6,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-05,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.0,-0.006772,25624.0,1.0,22.1,563728.0,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-06,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.7,-0.013636,25624.0,1.0,21.95,556040.8,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-07,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.6,-0.004608,25624.0,1.0,21.73,553478.4,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-10,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.76,0.007407,25624.0,1.0,21.64,557578.24,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-11,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.61,-0.006893,25624.0,1.0,21.77,553734.64,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-12,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.76,0.006941,25624.0,1.0,21.61,557578.24,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-13,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.65,-0.005055,25624.0,1.0,21.76,554759.6,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
2005-01-14,23042,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.87,0.010162,25624.0,1.0,21.65,560396.88,EDE,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
