,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,27.75,-0.001799,22266.0,1.0,27.5,617881.5,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-04,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,27.39,-0.012973,22266.0,1.0,27.77,609865.74,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-05,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.35,-0.03797,22266.0,1.0,27.33,586709.1,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-06,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.19,-0.006072,22266.0,1.0,26.37,583146.54,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-07,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.04,-0.005727,22266.0,1.0,26.49,579806.64,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-10,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.44,0.015361,22266.0,1.0,26.0,588713.04,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-11,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.41,-0.001135,22266.0,1.0,26.25,588045.06,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-12,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.34,-0.00265,22266.0,1.0,26.31,586486.44,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-13,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.67,-0.025437,22266.0,1.0,26.4,571568.22,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-14,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.73,0.002337,22266.0,1.0,26.04,572904.18,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-18,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.43,0.027206,22266.0,1.0,25.33,588490.38,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-19,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.08,-0.013243,22266.0,1.0,26.5,580697.28,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-20,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.0,-0.003067,22266.0,1.0,26.0,578916.0,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-21,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.0,0.0,22266.0,1.0,26.0,578916.0,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-24,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.11,0.004231,22266.0,1.0,25.49,581365.26,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-25,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.51,-0.02298,22266.0,1.0,26.34,568005.66,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-26,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.61,0.00392,22266.0,1.0,25.82,570232.26,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-27,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.48,-0.005076,22266.0,1.0,25.52,567337.68,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-28,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.2,-0.010989,22266.0,1.0,25.44,561103.2,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-01-31,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.54,0.013492,22266.0,1.0,25.5,568673.64,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,5.0,4.0,8.0,7.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,6.0,5.0,2.0,7.0,9.0,4.0,,,5.0,5.0,5,6.0,10,1
2005-02-01,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.65,0.004307,22266.0,1.0,25.67,571122.9,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
2005-02-02,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,25.9,0.009747,22266.0,1.0,25.46,576689.4,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
2005-02-03,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.84,0.036293,22266.0,1.0,25.76,597619.44,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
2005-02-04,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,27.1,0.009687,22266.0,1.0,26.71,603408.6,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
2005-02-07,74203,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,27.32,0.008118,22266.0,1.0,26.68,608307.12,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
