,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,31.99,0.002821,52187.0,1.0,31.83,1669462.13,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-04,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,31.18,-0.02532,52187.0,1.0,32.15,1627190.66,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-05,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,29.98,-0.038486,52187.0,1.0,30.89,1564566.26,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-06,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,29.84,-0.00467,52187.0,1.0,29.92,1557260.08,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-07,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,29.75,-0.003016,52187.0,1.0,30.28,1552563.25,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-10,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,30.28,0.017815,52187.0,1.0,29.57,1580222.36,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-11,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,30.31,0.000991,52187.0,1.0,30.16,1581787.97,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-12,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,30.42,0.003629,52187.0,1.0,30.42,1587528.54,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-13,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,30.5,0.00263,52187.0,1.0,30.31,1591703.5,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
2005-01-14,82515,,11,3,5090.0,78402810,POOL,S C P POOL CORP,POOL,421910.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,30.48,-0.000656,52187.0,1.0,30.77,1590659.76,POOL,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,6.0,4.0,10.0,5.0,,5.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,6.0,8.0,,,7.0,2.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,6.0,8,5.0,10,1
