,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-06-21,13956,20130801.0,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,16.0,,84919.0,1.0,16.0,1358704.0,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-24,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,14.27,-0.108125,84919.0,1.0,15.41,1211794.13,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-25,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,14.91,0.044849,84919.0,1.0,14.8,1266142.29,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-26,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.027498,84919.0,1.0,15.22,1231325.5,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-27,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.034483,84919.0,1.0,14.36,1188866.0,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-28,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.97,-0.002143,84097.0,1.0,14.18,1174835.09,GOGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-07-01,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.7,-0.019327,84097.0,1.0,14.25,1152128.9,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2013-07-02,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.19,-0.037226,84097.0,1.0,13.52,1109239.43,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2013-07-03,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.014405,84097.0,1.0,13.25,1093261.0,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2013-07-05,13956,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517919.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.23,0.017692,84097.0,1.0,13.2,1112603.31,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
