,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.901,-0.101319,9306.0,1.0,12.14,101444.706,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-04,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,11.02,0.010916,9306.0,1.0,10.79,102552.12,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-05,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,11.22,0.018149,9306.0,1.0,10.98,104413.32,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-06,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,11.101,-0.010606,9306.0,1.0,11.45,103305.906,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-07,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,11.1,-9e-05,9306.0,1.0,11.1,103296.6,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-10,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.761,-0.030541,9306.0,1.0,11.06,100141.866,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-11,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.58,-0.01682,9306.0,1.0,10.7,98457.48,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-12,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.181,-0.037713,9306.0,1.0,10.43,94744.386,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-13,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.4,0.021511,9306.0,1.0,9.88,96782.4,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
2005-01-14,86935,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,10.7,0.028846,9306.0,1.0,10.5,99574.2,RUBO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,10.0,7.0,10.0,1.0,,1.0,5.0,8.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,,6.0,6.0,8.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,9,6.0,10,1
