,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-14,17350,20201231.0,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.62,,29054.0,1.0,12.66,366661.48,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-15,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,13.02,0.031696,29054.0,1.0,12.62,378283.08,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-16,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.86,-0.012289,29054.0,1.0,13.08,373634.44,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.75,-0.008554,29054.0,1.0,12.9,370438.5,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.79,0.003137,29054.0,1.0,12.88,371600.66,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.99,0.015637,29054.0,1.0,12.81,377411.46,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.77,-0.016936,29054.0,1.0,12.91,371019.58,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.86,0.007048,29054.0,1.0,12.77,373634.44,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.97,0.008554,29054.0,1.0,13.66,376830.38,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,13.02,0.003855,29054.0,1.0,13.01,378283.08,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.92,-0.007681,29054.0,1.0,13.04,375377.68,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,13.07,0.01161,27236.0,1.0,12.95,355974.52,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.96,-0.008416,27236.0,1.0,13.07,352978.56,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-03,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,13.11,0.011574,27236.0,1.0,13.01,357063.96,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-04,17350,,11,3,9999.0,10862110,BWB,BRIDGEWATER BANCSHARES INC,BWB,551111.0,Q,A,R,56293,3,9999.0,10862110.0,,,99.0,999.0,,,,,,,12.95,-0.012204,27236.0,1.0,13.02,352706.2,BWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
