,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,33.27,-0.002698,11842.0,1.5,33.74,393983.34,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-04,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,30.1,-0.095281,11842.0,1.5,32.86,356444.2,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-05,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,29.84,-0.008638,11842.0,1.5,29.45,353365.28,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-06,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,29.82,-0.00067,11842.0,1.5,29.63,353128.44,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-07,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,29.49,-0.011066,11842.0,1.5,29.82,349220.58,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-10,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,29.23,-0.008817,11842.0,1.5,29.82,346141.66,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-11,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,29.78,0.018816,11842.0,1.5,29.47,352654.76,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-12,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,31.11,0.044661,11842.0,1.5,29.51,368404.62,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-13,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,30.96,-0.004822,11842.0,1.5,31.3,366628.32,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
2005-01-14,88534,,11,3,3812.0,45769N10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,ISSC,541511.0,Q,A,R,38432,3,3812.0,,,,38.0,381.0,,,,,,,30.94,-0.000646,11842.0,1.5,31.17,366391.48,ISSC,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,4.0,9.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,10.0,8.0,1.0,9.0,5.0,1.0,4.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,,2.0,3.0,8.0,9.0,6.0,10.0,2.0,1.0,8.0,,2.0,,,,6.0,9,1.0,10,1
