,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.14,-0.006599,112332.0,1.0,39.6,4396674.48,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-04,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.91,-0.005876,112332.0,1.0,39.29,4370838.12,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-05,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.55,-0.009252,112332.0,1.0,38.91,4330398.6,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-06,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.58,0.000778,112332.0,1.0,38.55,4333768.56,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-07,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.41,-0.004406,112332.0,1.0,38.58,4314672.12,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-10,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.36,-0.001302,112332.0,1.0,38.55,4309055.52,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-11,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.08,-0.007299,112332.0,1.0,38.45,4277602.56,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-12,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.31,0.00604,112332.0,1.0,38.28,4303438.92,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-13,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.37,0.001566,112332.0,1.0,38.31,4310178.84,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-14,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.63,0.006776,112332.0,1.0,38.37,4339385.16,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-18,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.78,0.003883,112332.0,1.0,38.61,4356234.96,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-19,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.71,-0.001805,112332.0,1.0,38.93,4348371.72,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-20,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.8,0.002325,112332.0,1.0,38.5,4358481.6,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-21,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.53,-0.006959,112332.0,1.0,38.67,4328151.96,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-24,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.66,0.003374,112332.0,1.0,38.42,4342755.12,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
2005-01-25,23085,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.21,-0.01164,112332.0,1.0,38.0,4292205.72,SCG,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
