,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-04,90877,20051012.0,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,22.36,,20792.0,1.0,24.1,464909.12,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-05,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,20.0,-0.105546,20792.0,1.0,22.41,415840.0,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.09,-0.0955,20792.0,1.0,18.89,376127.28,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.5,0.077944,20792.0,1.0,18.3,405444.0,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,20.19,0.035385,20792.0,1.0,19.79,419790.48,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.91,-0.013868,20792.0,1.0,19.75,413968.72,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.8,-0.005525,20792.0,1.0,19.96,411681.6,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,20.04,0.012121,20792.0,1.0,19.71,416671.68,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.95,-0.004491,20792.0,1.0,20.25,414800.4,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.75,-0.010025,20792.0,1.0,20.0,410642.0,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,19.2,-0.027848,20792.0,1.0,19.7,399206.4,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.55,-0.033854,20792.0,1.0,19.0,385691.6,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.01,-0.02911,20792.0,1.0,18.5,374463.92,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,17.981,-0.00161,20792.0,1.0,18.35,373860.952,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.75,-0.068461,20792.0,1.0,17.87,348266.0,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.05,-0.041791,20792.0,1.0,16.4,333711.6,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,15.91,-0.008723,20792.0,1.0,16.2,330800.72,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.15,0.015085,20792.0,1.0,16.25,335790.8,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-30,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.18,0.001858,20792.0,1.0,16.69,336414.56,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-31,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,15.8,-0.023486,20792.0,1.0,15.816,328513.6,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-01,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.0,0.012658,20792.0,1.0,15.75,332672.0,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-02,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.47,0.029375,20792.0,1.0,16.0,342444.24,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-06,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,17.82,0.081967,20792.0,1.0,16.3,370513.44,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-07,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.54,0.040404,20757.0,1.0,18.19,384834.78,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-08,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,17.7,-0.045307,20757.0,1.0,18.91,367398.9,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-09,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.24,0.030508,20757.0,1.0,17.25,378607.68,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-12,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,18.29,0.002741,20757.0,1.0,18.55,379645.53,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-13,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,17.52,-0.0421,20757.0,1.0,18.75,363662.64,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-14,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,16.4,-0.063927,20757.0,1.0,17.55,340414.8,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
2005-09-15,90877,,11,3,4832.0,98157910,WRSP,WORLDSPACE INC,WRSP,,Q,A,R,47222,3,4832.0,98157910.0,,,48.0,483.0,,,,,,,15.95,-0.027439,20757.0,1.0,16.92,331074.15,WRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,4.0,,2.0,10,,10,10
