,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-02,93374,20130331.0,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,14.48,,103902.0,1.0,15.045,1504500.96,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-03,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.83,-0.044889,103902.0,1.0,14.52,1436964.66,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-04,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.73,-0.007231,103902.0,1.0,13.82,1426574.46,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-07,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.57,-0.011653,103902.0,1.0,13.8,1409950.14,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-08,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.51,-0.004421,103902.0,1.0,13.6,1403716.02,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-09,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.99,-0.03849,103902.0,1.0,13.6,1349686.98,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-10,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.31,-0.052348,103902.0,1.0,12.9,1279033.62,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-11,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.11,0.064988,103902.0,1.0,12.27,1362155.22,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-14,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.33,0.016781,103902.0,1.0,13.33,1385013.66,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-15,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.21,-0.009002,103902.0,1.0,13.32,1372545.42,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-16,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.42,0.015897,103902.0,1.0,13.04,1394364.84,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-17,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.49,0.005216,103902.0,1.0,13.59,1401637.98,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-18,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.48,-0.000741,103902.0,1.0,13.51,1400598.96,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-21,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.29,-0.014095,103902.0,1.0,13.6,1380857.58,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-22,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.43,0.010534,103902.0,1.0,13.2,1395403.86,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-23,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.39,-0.002978,103902.0,1.0,13.13,1391247.78,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-24,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.26,-0.009709,103902.0,1.0,13.2,1377740.52,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-25,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.67,0.03092,103902.0,1.0,13.27,1420340.34,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-28,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,1232.0,0.06,0.0,,,,13.38,-0.016825,103902.0,1.0,13.54,1390208.76,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-29,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.68,-0.052317,103902.0,1.0,13.32,1317477.36,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-30,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.68,0.0,103902.0,1.0,12.61,1317477.36,FAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-07-01,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.65,-0.002366,103902.0,1.0,12.63,1314360.3,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-02,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,12.98,0.026087,103902.0,1.0,12.76,1348647.96,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-06,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.06,0.006163,103902.0,1.0,13.21,1356960.12,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-07,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.57,0.03905,103902.0,1.0,13.12,1409950.14,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-08,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.58,0.000737,103902.0,1.0,13.83,1410989.16,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-09,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.88,0.022091,103902.0,1.0,13.54,1442159.76,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-12,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,13.84,-0.002882,103902.0,1.0,13.78,1438003.68,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
2010-07-13,93374,,11,1,6361.0,31847R10,FAF,FIRST AMERICAN FINL CORP NEW,FAF,524127.0,N,A,R,53407,1,6361.0,,,,63.0,636.0,,,,,,,14.24,0.028902,103902.0,1.0,13.99,1479564.48,FAF,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,,3.0,10,,10,1
