,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,12.51,-0.049392,137226.0,1.0,13.23,1716697.26,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-04,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.92,-0.047162,137226.0,1.0,12.48,1635733.92,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-05,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.58,-0.028524,137226.0,1.0,11.81,1589077.08,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-06,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.39,-0.016408,137226.0,1.0,11.6,1563004.14,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-07,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.15,-0.021071,137226.0,1.0,11.5,1530069.9,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-10,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.04,-0.009865,137226.0,1.0,11.14,1514975.04,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-11,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,10.83,-0.019022,137226.0,1.0,10.75,1486157.58,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-12,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,10.95,0.01108,137226.0,1.0,10.95,1502624.7,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-13,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.1,0.013699,137226.0,1.0,10.99,1523208.6,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
2005-01-14,87229,,11,3,3674.0,35063R10,FDRY,FOUNDRY NETWORKS INC,FDRY,511210.0,Q,A,R,17151,3,3674.0,,,,36.0,367.0,,,,,,,11.01,-0.008108,137226.0,1.0,11.13,1510858.26,FDRY,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,4.0,1.0,3.0,10.0,,3.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,,,5.0,3.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,2.0,9,1.0,10,1
