,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.2,-0.050847,130555.0,1.0,11.72,1462216.0,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-04,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.03,-0.015179,130555.0,1.0,11.2,1440021.65,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-05,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,10.76,-0.024479,130555.0,1.0,11.0,1404771.8,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-06,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,10.95,0.017658,130555.0,1.0,10.75,1429577.25,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-07,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,10.97,0.001827,130555.0,1.0,10.94,1432188.35,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-10,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.06,0.008204,130555.0,1.0,11.08,1443938.3,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-11,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.0,-0.005425,130555.0,1.0,11.0,1436105.0,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-12,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.36,0.032727,130555.0,1.0,11.0,1483104.8,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-13,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.52,0.014085,130555.0,1.0,11.4,1503993.6,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
2005-01-14,63079,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.73,0.018229,130555.0,1.0,11.62,1531410.15,KEG,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,9.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,,,,,10.0,3.0,4.0,10.0,8.0,,,8.0,2.0,5,4.0,10,1
