,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-19,92202,20070725.0,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,13.3,,12765.0,1.0,12.5,169774.5,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-20,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,13.88,0.043609,12765.0,1.0,13.49,177178.2,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-23,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,13.7,-0.012968,12765.0,1.0,13.9,174880.5,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-24,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,13.0,-0.051095,12765.0,1.0,13.36,165945.0,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-25,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,13.0,0.0,12765.0,1.0,13.01,165945.0,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92202,20090702.0,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,488119.0,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,12.3,-0.053846,12765.0,1.0,12.95,157009.5,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,488119.0,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,12.16,-0.011382,12765.0,1.0,12.3,155222.4,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,488119.0,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,12.11,-0.004112,12765.0,1.0,12.33,154584.15,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,488119.0,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,12.16,0.004129,13205.0,1.0,12.19,160572.8,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92202,,11,3,4581.0,53261T10,LIMC,LIMCO PIEDMONT INC,LIMC,488119.0,Q,A,R,52546,3,4581.0,,,,45.0,458.0,,,,,,,12.54,0.03125,13205.0,1.0,12.35,165590.7,LIMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
