,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,33.82,-0.02339,34680.0,1.557967,34.8,1172877.6,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-04,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,33.45,-0.01094,34680.0,1.557967,33.95,1160046.0,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-05,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.76,-0.020628,34680.0,1.557967,33.35,1136116.8,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-06,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.72,-0.001221,34680.0,1.557967,32.8,1134729.6,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-07,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.12,-0.018337,34680.0,1.557967,32.7,1113921.6,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-10,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.46,0.010585,34680.0,1.557967,32.12,1125712.8,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-11,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.29,-0.005237,34680.0,1.557967,32.46,1119817.2,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-12,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.7,-0.018272,34680.0,1.557967,32.28,1099356.0,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-13,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.05,0.011041,34680.0,1.557967,31.85,1111494.0,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
2005-01-14,14816,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.6,-0.014041,34680.0,1.557967,32.2,1095888.0,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,6.0,9.0,,8.0,9.0,10.0,2.0,9.0,10.0,5.0,2.0,1.0,2.0,8.0,6.0,1,10.0,10,1
