,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-04-06,90662,20050414.0,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.95,,13225.0,1.0,10.0,131588.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-07,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,10.24,0.029146,13225.0,1.0,10.0,135424.0,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-08,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,10.19,-0.004883,13225.0,1.0,10.24,134762.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-11,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.95,-0.023552,13225.0,1.0,10.24,131588.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-12,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.99,0.00402,13225.0,1.0,10.05,132117.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-13,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.9,-0.009009,13225.0,1.0,9.9,130927.5,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-14,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.85,-0.00505,13225.0,1.0,9.96,130266.25,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-15,90662,20060629.0,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.5,-0.035533,13225.0,1.0,9.84,125637.5,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-18,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.75,0.026316,13225.0,1.0,9.5,128943.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-19,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.73,-0.002051,13225.0,1.0,9.2,128679.25,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-20,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.42,-0.03186,13225.0,1.0,9.68,124579.5,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-21,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.65,0.024416,13225.0,1.0,9.564,127621.25,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-22,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.5,-0.015544,13225.0,1.0,9.75,125637.5,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-25,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.5,0.0,13225.0,1.0,9.65,125637.5,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-26,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.4,-0.010526,13225.0,1.0,9.679,124315.0,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-27,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.35,-0.005319,13225.0,1.0,9.26,123653.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-28,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.35,0.0,13225.0,1.0,9.25,123653.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-29,90662,,11,3,6712.0,11403910,BFSB,BROOKLYN FEDERAL BANCORP INC,BFSB,522120.0,Q,A,R,46557,3,6712.0,11403910.0,,,67.0,671.0,,,,,,,9.35,0.0,13225.0,1.0,9.15,123653.75,BFSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
