,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-09-16,14153,20141205.0,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-7.73,,40625.0,1.0,,-314031.25,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-17,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-10.04,0.298836,40625.0,1.0,,-407875.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-18,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.525,-0.051295,40625.0,1.0,,-386953.125,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-19,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,9.75,0.023622,40625.0,1.0,9.95,396093.75,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-20,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-11.0,0.128205,40625.0,1.0,,-446875.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-23,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.625,-0.125,40625.0,1.0,,-391015.625,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-24,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.675,0.005195,40625.0,1.0,,-393046.875,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-25,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.69,0.00155,40625.0,1.0,,-393656.25,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-26,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.755,0.006708,40625.0,1.0,,-396296.875,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-27,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,,,40625.0,1.0,,,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-30,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,10.0001,0.025126,40625.0,1.0,10.01,406254.0625,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-10-01,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.92,-0.00801,40625.0,1.0,,-403000.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2013-10-02,14153,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,9.86,-0.006048,40625.0,1.0,9.86,400562.5,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
