,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.18,0.058252,5129.0,1.0,2.07,11181.22,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-04,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.1,-0.036697,5129.0,1.0,2.18,10770.9,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-05,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.01,-0.042857,5129.0,1.0,2.06,10309.29,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-06,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.03,0.00995,5129.0,1.0,2.01,10411.87,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-07,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.13,0.049261,5129.0,1.0,2.1,10924.77,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-10,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.17,0.018779,5129.0,1.0,2.2,11129.93,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-11,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.01,-0.073733,5129.0,1.0,2.11,10309.29,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-12,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.0,-0.004975,5129.0,1.0,2.0,10258.0,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-13,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.0,0.0,5129.0,1.0,1.99,10258.0,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
2005-01-14,41574,,11,2,3567.0,81611910,SLS,SELAS CORP AMER,SLS,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.15,0.075,5129.0,1.0,2.1,11027.35,SLS,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
